Begin Time:2021-05-13T16:50:24.957
[2021-05-13T16:50:24.957 info Netsdk:48184 7072:12908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:50:25.063 info Netsdk:48184 7072:12888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C698F0, pstOutParam:0000024B23C68660.
[2021-05-13T16:50:25.063 info Netsdk:48184 7072:12888 dhnetsdk.cpp:825]IP:196.6.1.210, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.063 info Netsdk:48184 7072:5192 dhnetsdk.cpp:825]IP:170.242.1.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:5672 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69650, pstOutParam:0000024B23C65760.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:16008 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C699D0, pstOutParam:0000024B23C66260.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:5672 dhnetsdk.cpp:825]IP:170.242.1.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:16008 dhnetsdk.cpp:825]IP:196.6.0.250, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:14280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69F10, pstOutParam:0000024B23C67E60.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:15764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6B330, pstOutParam:0000024B23C68760.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:13316 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C5CA00, pstOutParam:0000024B23C68060.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:15764 dhnetsdk.cpp:825]IP:196.6.1.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:13316 dhnetsdk.cpp:825]IP:196.6.0.10, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:14280 dhnetsdk.cpp:825]IP:10.4.97.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:13140 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A6F0, pstOutParam:0000024B23C66360.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:13140 dhnetsdk.cpp:825]IP:170.242.1.114, port:8084, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:15800 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A1B0, pstOutParam:0000024B23C69360.
[2021-05-13T16:50:25.064 info Netsdk:48184 7072:15800 dhnetsdk.cpp:825]IP:170.242.1.2, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:8324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AD10, pstOutParam:0000024B23C67A60.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:8324 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:7568 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AED0, pstOutParam:0000024B23C66460.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:4640 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A290, pstOutParam:0000024B23C66E60.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:7568 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:15740 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69730, pstOutParam:0000024B23C66860.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:4640 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:15740 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:4904 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83640, pstOutParam:0000024B23C65560.
[2021-05-13T16:50:25.065 info Netsdk:48184 7072:4904 dhnetsdk.cpp:825]IP:170.242.2.197, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:14460 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69E30, pstOutParam:0000024B23C67B60.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:14460 dhnetsdk.cpp:825]IP:170.242.0.130, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:11128 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AB50, pstOutParam:0000024B23C68F60.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:11128 dhnetsdk.cpp:825]IP:170.242.1.154, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:32 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6B410, pstOutParam:0000024B23C66560.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:9256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AFB0, pstOutParam:0000024B23C66660.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:32 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:9256 dhnetsdk.cpp:825]IP:196.6.1.34, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:14680 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6B170, pstOutParam:0000024B23C68860.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:14680 dhnetsdk.cpp:825]IP:196.6.1.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:13896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C5D100, pstOutParam:0000024B23C68160.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:13896 dhnetsdk.cpp:825]IP:196.6.0.234, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:15824 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83FE0, pstOutParam:0000024B23C69060.
[2021-05-13T16:50:25.066 info Netsdk:48184 7072:15824 dhnetsdk.cpp:825]IP:192.168.1.116, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:13964 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C840C0, pstOutParam:0000024B23C67C60.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:13964 dhnetsdk.cpp:825]IP:170.242.5.39, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:13664 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C5BDC0, pstOutParam:0000024B23C66A60.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:13664 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:11448 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6B250, pstOutParam:0000024B23C68260.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:11448 dhnetsdk.cpp:825]IP:170.242.2.243, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:12992 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C5C5A0, pstOutParam:0000024B23C68360.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:12992 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:14864 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69FF0, pstOutParam:0000024B23C68A60.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:14864 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:7492 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69B90, pstOutParam:0000024B23C68B60.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:224 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83800, pstOutParam:0000024B23C68C60.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:7492 dhnetsdk.cpp:825]IP:170.242.0.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.067 info Netsdk:48184 7072:224 dhnetsdk.cpp:825]IP:170.242.2.194, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:10888 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C833A0, pstOutParam:0000024B23C66C60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14512 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C5DAA0, pstOutParam:0000024B23C67F60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:10888 dhnetsdk.cpp:825]IP:170.242.2.205, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:7468 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C848A0, pstOutParam:0000024B23C68E60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14512 dhnetsdk.cpp:825]IP:170.242.0.235, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:7468 dhnetsdk.cpp:825]IP:170.242.1.154, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14456 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C832C0, pstOutParam:0000024B23C66F60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:1748 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6ADF0, pstOutParam:0000024B23C68D60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14860 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A530, pstOutParam:0000024B23C65960.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:1748 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14860 dhnetsdk.cpp:825]IP:170.242.0.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14456 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15408 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AA70, pstOutParam:0000024B23C65A60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14780 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A7D0, pstOutParam:0000024B23C65C60.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15408 dhnetsdk.cpp:825]IP:170.242.0.254, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15632 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A610, pstOutParam:0000024B23C89620.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14780 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15460 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A990, pstOutParam:0000024B23C87520.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6AC30, pstOutParam:0000024B23C88420.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:3588 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A450, pstOutParam:0000024B23C86120.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15460 dhnetsdk.cpp:825]IP:170.242.0.254, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14620 dhnetsdk.cpp:825]IP:192.168.1.196, port:80, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:3588 dhnetsdk.cpp:825]IP:170.242.7.98, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14644 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6A370, pstOutParam:0000024B23C87320.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:15632 dhnetsdk.cpp:825]IP:170.242.1.114, port:8083, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.068 info Netsdk:48184 7072:14644 dhnetsdk.cpp:825]IP:170.242.1.146, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:8356 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C6B090, pstOutParam:0000024B23C86620.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:8356 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:7076 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69570, pstOutParam:0000024B23C86920.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:14876 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C847C0, pstOutParam:0000024B23C89420.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:7076 dhnetsdk.cpp:825]IP:170.242.2.242, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:14876 dhnetsdk.cpp:825]IP:170.242.7.75, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:11060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C69C70, pstOutParam:0000024B23C88020.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:11060 dhnetsdk.cpp:825]IP:196.6.1.186, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:1936 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82AE0, pstOutParam:0000024B23C87D20.
[2021-05-13T16:50:25.069 info Netsdk:48184 7072:1936 dhnetsdk.cpp:825]IP:170.242.6.74, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:6000 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83720, pstOutParam:0000024B23C88B20.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:3932 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C84280, pstOutParam:0000024B23C87E20.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:6000 dhnetsdk.cpp:825]IP:170.242.3.60, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:3932 dhnetsdk.cpp:825]IP:170.242.1.154, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14240 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83480, pstOutParam:0000024B23C87620.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14796 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82E60, pstOutParam:0000024B23C88220.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14240 dhnetsdk.cpp:825]IP:196.6.1.178, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14796 dhnetsdk.cpp:825]IP:170.242.3.148, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:13696 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82F40, pstOutParam:0000024B23C86520.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:920 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83E20, pstOutParam:0000024B23C86A20.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:13696 dhnetsdk.cpp:825]IP:170.242.3.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:920 dhnetsdk.cpp:825]IP:170.242.2.196, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:15868 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C846E0, pstOutParam:0000024B23C86320.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:15868 dhnetsdk.cpp:825]IP:170.242.6.74, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:12840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C84600, pstOutParam:0000024B23C88720.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C84440, pstOutParam:0000024B23C89720.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:12840 dhnetsdk.cpp:825]IP:170.242.7.26, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:14352 dhnetsdk.cpp:825]IP:170.242.2.195, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:5884 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83B80, pstOutParam:0000024B23C87F20.
[2021-05-13T16:50:25.070 info Netsdk:48184 7072:5884 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:14032 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C84520, pstOutParam:0000024B23C87920.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:14032 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:1896 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C838E0, pstOutParam:0000024B23C86D20.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:1896 dhnetsdk.cpp:825]IP:170.242.3.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:1548 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83D40, pstOutParam:0000024B23C87020.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:1548 dhnetsdk.cpp:825]IP:170.242.0.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:15300 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82CA0, pstOutParam:0000024B23C88D20.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:15300 dhnetsdk.cpp:825]IP:170.242.5.38, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:6380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C841A0, pstOutParam:0000024B23C85E20.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:6380 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:13744 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C831E0, pstOutParam:0000024B23C88820.
[2021-05-13T16:50:25.071 info Netsdk:48184 7072:13744 dhnetsdk.cpp:825]IP:170.242.3.61, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:7324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83020, pstOutParam:0000024B23C88A20.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:7324 dhnetsdk.cpp:825]IP:170.242.5.34, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:5948 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C83C60, pstOutParam:0000024B23C88520.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:14656 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82BC0, pstOutParam:0000024B23C86720.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:5948 dhnetsdk.cpp:825]IP:192.168.1.115, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:14656 dhnetsdk.cpp:825]IP:170.242.5.36, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:9328 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8A380, pstOutParam:0000024B23C86E20.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:9328 dhnetsdk.cpp:825]IP:170.242.2.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:15952 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C82D80, pstOutParam:0000024B23C86B20.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:15952 dhnetsdk.cpp:825]IP:170.242.4.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:9252 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8B880, pstOutParam:0000024B23C87C20.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:9252 dhnetsdk.cpp:825]IP:170.242.6.74, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.072 info Netsdk:48184 7072:4844 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C839C0, pstOutParam:0000024B23C89820.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:1140 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8B420, pstOutParam:0000024B23C88120.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:14832 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8A0E0, pstOutParam:0000024B23C89320.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:14832 dhnetsdk.cpp:825]IP:170.242.3.66, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:1140 dhnetsdk.cpp:825]IP:170.242.3.75, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:13180 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8B960, pstOutParam:0000024B23C87720.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:13180 dhnetsdk.cpp:825]IP:170.242.3.235, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:4844 dhnetsdk.cpp:825]IP:170.242.3.74, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:15324 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C84360, pstOutParam:0000024B23C86F20.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:15324 dhnetsdk.cpp:825]IP:170.242.1.146, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:15664 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:0000024B23C8A620, pstOutParam:0000024B23C87420.
[2021-05-13T16:50:25.073 info Netsdk:48184 7072:15664 dhnetsdk.cpp:825]IP:170.242.1.154, port:8004, SpeCap:0, CapParam:0000000000000000.
