Begin Time:2021-05-13T17:24:41.097
[2021-05-13T17:24:41.097 info Netsdk:48184 10012:12508 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12532 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:11028 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12532 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5140 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:11028 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8002, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7076 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:14044 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:11028 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5140 dhnetsdk.cpp:867]Login failed, ip:170.242.2.194, port:37777, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7076 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15140 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:14044 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:14044 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12532 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15660 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8004, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15468 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7076 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:11268 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:14044 dhnetsdk.cpp:867]Login failed, ip:170.242.1.114, port:8084, specCap:0!
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:15660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:13296 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:14728 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:14044 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12664 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12664 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:14976 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12664 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:13148 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:12664 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5432 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15520 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:13148 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15520 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5432 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:2056 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:5432 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:13148 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15520 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15788 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15520 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8004, specCap:0!
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:15520 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:6772 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15788 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8003, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7504 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:13148 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8001, specCap:0!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:6772 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:6772 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12260 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:6772 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8001, specCap:0!
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:13148 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7504 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 info Netsdk:48184 10012:6772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:7504 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:12260 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.280 error Netsdk:48184 10012:15140 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12260 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:7504 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8001, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12260 dhnetsdk.cpp:867]Login failed, ip:196.6.0.250, port:8002, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15140 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:1340 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15140 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8004, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:1340 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12384 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:7504 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:1340 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15896 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12384 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:7076 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15896 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12384 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15896 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:10260 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8002, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15896 dhnetsdk.cpp:867]Login failed, ip:170.242.1.2, port:8003, specCap:0!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:15896 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:7076 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:12384 dhnetsdk.cpp:867]Login failed, ip:192.168.1.196, port:80, specCap:0!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:10260 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:1340 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:1340 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:12384 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15500 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:5848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:15500 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:5848 dhnetsdk.cpp:867]Login failed, ip:170.242.0.226, port:8002, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13676 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:964 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:8148 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:5848 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:8148 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14428 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:8148 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14980 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14428 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14980 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:8148 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14428 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14980 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14428 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8004, specCap:0!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:15468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:5140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:536 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:14980 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8001, specCap:0!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:14428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:536 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:14980 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13296 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13440 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13440 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13440 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:6016 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13676 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:13440 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8001, specCap:0!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:2000 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:2000 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 info Netsdk:48184 10012:13676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:3024 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.281 error Netsdk:48184 10012:6016 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:3024 dhnetsdk.cpp:867]Login failed, ip:170.242.0.10, port:8002, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:2000 dhnetsdk.cpp:867]Login failed, ip:196.6.0.234, port:8003, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:6016 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:3024 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:6016 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:12532 dhnetsdk.cpp:867]Login failed, ip:196.6.1.194, port:8001, specCap:0!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:6016 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:2000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:12532 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:4528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:12844 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:10612 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:4528 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8002, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:10612 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:8148 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:12844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:11268 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:1068 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:7172 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.74
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:964 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:11268 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:1068 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:11268 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:11268 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:964 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:7172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:964 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:7172 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:15140 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:15500 dhnetsdk.cpp:867]Login failed, ip:170.242.0.146, port:8002, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:7172 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:964 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:15500 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:7172 dhnetsdk.cpp:867]Login failed, ip:170.242.7.74, port:8000, specCap:0!
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:12260 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:4528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:7172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:13296 dhnetsdk.cpp:867]Login failed, ip:170.242.2.211, port:37777, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:15204 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:13296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 info Netsdk:48184 10012:13440 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:14976 Manager.cpp:8305]device is NULL
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:14976 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:5432 dhnetsdk.cpp:867]Login failed, ip:196.6.1.226, port:8001, specCap:0!
[2021-05-13T17:24:42.282 error Netsdk:48184 10012:14152 dhdevprob.cpp:2380]Login failed, Failed to create main connection
