Begin Time:2021-05-13T17:36:37.449
[2021-05-13T17:36:37.449 info Netsdk:48184 8268:8908 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:14660 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15536 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11184 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.186
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15536 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:14660 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15536 dhnetsdk.cpp:867]Login failed, ip:10.5.112.146, port:8003, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:16116 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:3428 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11184 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11184 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11184 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:14660 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8006, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:3428 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15196 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15516 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:14660 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:12228 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:12228 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11184 dhnetsdk.cpp:867]Login failed, ip:10.5.102.186, port:8002, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:3428 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:12228 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:3428 dhnetsdk.cpp:867]Login failed, ip:170.242.2.236, port:37777, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:12228 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8008, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:6132 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:15516 dhnetsdk.cpp:867]Login failed, ip:170.242.5.22, port:8000, specCap:0!
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:3428 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:11184 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:12228 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:15516 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:11172 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8003, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:6132 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:6132 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.630 info Netsdk:48184 8268:11172 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:6132 dhnetsdk.cpp:867]Login failed, ip:170.242.2.235, port:37777, specCap:0!
[2021-05-13T17:36:38.630 error Netsdk:48184 8268:4000 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13368 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1416 TPTCPClient.cpp:392]Connect host failed, ip:170.242.6.74
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12180 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.151
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1416 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15920 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12180 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15920 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:16172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12180 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1616 dhnetsdk.cpp:867]Login failed, ip:196.6.1.210, port:8002, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12180 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1416 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12180 dhnetsdk.cpp:867]Login failed, ip:170.242.3.151, port:37777, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:16172 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1416 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 info Netsdk:48184 8268:1616 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:14844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 info Netsdk:48184 8268:12180 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:14844 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:1416 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8001, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15616 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:3404 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.254
[2021-05-13T17:36:38.631 info Netsdk:48184 8268:1416 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15616 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:3404 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:6604 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:7284 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:5676 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:7284 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:3404 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:6604 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:7284 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13556 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.196
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:6604 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:3404 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:6604 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8007, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12772 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13556 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:12772 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:3404 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15112 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 info Netsdk:48184 8268:6604 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13556 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13556 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15424 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15112 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:13556 dhnetsdk.cpp:867]Login failed, ip:170.242.2.196, port:37777, specCap:0!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:5488 TPTCPClient.cpp:392]Connect host failed, ip:10.5.112.218
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:7284 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T17:36:38.631 info Netsdk:48184 8268:13556 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:15112 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.631 error Netsdk:48184 8268:5488 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15112 dhnetsdk.cpp:867]Login failed, ip:196.6.0.195, port:8002, specCap:0!
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:15112 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:7284 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15424 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:5488 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15396 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.153
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15424 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:5488 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15424 dhnetsdk.cpp:867]Login failed, ip:170.242.2.213, port:37777, specCap:0!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15488 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15752 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:15424 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:3588 TPTCPClient.cpp:392]Connect host failed, ip:170.242.1.2
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:13380 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15752 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15488 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:12208 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:13380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15488 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:13380 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:3588 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:6124 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:13380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:12208 dhnetsdk.cpp:867]Login failed, ip:170.242.5.5, port:37777, specCap:0!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:6124 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:13380 dhnetsdk.cpp:867]Login failed, ip:170.242.0.126, port:8001, specCap:0!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7492 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:12208 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:13380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7492 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:6476 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7492 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:9792 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7492 dhnetsdk.cpp:867]Login failed, ip:170.242.2.204, port:37777, specCap:0!
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:7492 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:9792 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:9792 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7508 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:10636 TPTCPClient.cpp:392]Connect host failed, ip:170.242.2.250
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:10104 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.126
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15616 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:6124 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7508 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:10636 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:10104 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:15936 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:6124 dhnetsdk.cpp:867]Login failed, ip:170.242.3.152, port:37777, specCap:0!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7508 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:14804 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:7508 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8007, specCap:0!
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:14804 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:7508 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:14764 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.26
[2021-05-13T17:36:38.632 error Netsdk:48184 8268:14240 TPTCPClient.cpp:392]Connect host failed, ip:10.5.102.186
[2021-05-13T17:36:38.632 info Netsdk:48184 8268:6124 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:12688 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:4528 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14764 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14240 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:12688 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14764 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:4528 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14240 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:1844 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:12688 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:6612 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.74
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:1844 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:4528 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:13664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:6484 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.34
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:1844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:2100 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:7172 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.18
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:4528 dhnetsdk.cpp:867]Login failed, ip:170.242.0.66, port:8003, specCap:0!
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14932 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.75
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:10644 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.2
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14288 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14892 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:7172 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:6176 TPTCPClient.cpp:392]Connect host failed, ip:170.242.0.82
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14288 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:10644 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:7172 Manager.cpp:8305]device is NULL
[2021-05-13T17:36:38.633 info Netsdk:48184 8268:4528 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14316 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T17:36:38.633 error Netsdk:48184 8268:14316 Manager.cpp:8305]device is NULL
