Begin Time:2021-05-13T16:34:28.994
[2021-05-13T16:34:28.994 info Netsdk:48184 3848:7484 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:15892 dhnetsdk.cpp:867]Login failed, ip:170.242.2.253, port:37777, specCap:0!
[2021-05-13T16:34:30.305 info Netsdk:48184 3848:14908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:15648 dhnetsdk.cpp:867]Login failed, ip:170.242.2.203, port:37777, specCap:0!
[2021-05-13T16:34:30.305 info Netsdk:48184 3848:15636 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.305 info Netsdk:48184 3848:15892 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.305 info Netsdk:48184 3848:15648 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:13224 TPTCPClient.cpp:392]Connect host failed, ip:170.242.7.27
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:15696 dhnetsdk.cpp:867]Login failed, ip:170.242.3.147, port:37777, specCap:0!
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:16040 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8004, specCap:0!
[2021-05-13T16:34:30.305 info Netsdk:48184 3848:15696 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:14848 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:14852 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.305 error Netsdk:48184 3848:16088 dhnetsdk.cpp:867]Login failed, ip:170.242.0.194, port:8089, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14852 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8001, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14564 dhnetsdk.cpp:867]Login failed, ip:170.242.5.37, port:37777, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:16032 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:14852 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:12908 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:16088 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:16032 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15820 dhnetsdk.cpp:867]Login failed, ip:170.242.3.162, port:37777, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15820 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:16032 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15816 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:16032 dhnetsdk.cpp:867]Login failed, ip:170.242.6.66, port:8005, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14848 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15000 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:16032 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14848 dhnetsdk.cpp:867]Login failed, ip:196.6.1.170, port:8002, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:14848 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15816 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:14984 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:8676 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15816 dhnetsdk.cpp:867]Login failed, ip:170.242.3.43, port:37777, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15816 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:8676 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15844 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:16096 dhnetsdk.cpp:867]Login failed, ip:170.242.7.66, port:8000, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15844 dhnetsdk.cpp:867]Login failed, ip:170.242.3.34, port:37777, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15844 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:8676 dhnetsdk.cpp:867]Login failed, ip:196.6.0.2, port:8002, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15824 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15692 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:8676 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15824 dhnetsdk.cpp:867]Login failed, ip:170.242.3.37, port:37777, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15832 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15692 dhnetsdk.cpp:867]Login failed, ip:170.242.3.146, port:37777, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:13332 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:16096 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:13332 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:14564 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15692 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:7492 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14484 dhnetsdk.cpp:867]Login failed, ip:170.242.0.18, port:8002, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:13332 dhnetsdk.cpp:867]Login failed, ip:170.242.6.90, port:8004, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:7492 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:4016 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:2144 dhnetsdk.cpp:867]Login failed, ip:170.242.0.235, port:8004, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14452 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:7492 dhnetsdk.cpp:867]Login failed, ip:10.4.97.10, port:8002, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:7492 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:4016 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:2144 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:4016 dhnetsdk.cpp:867]Login failed, ip:170.242.7.58, port:8000, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:4016 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15576 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:920 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15296 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15576 dhnetsdk.cpp:867]Login failed, ip:170.242.5.19, port:8000, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:6720 dhnetsdk.cpp:867]Login failed, ip:196.6.1.186, port:8001, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15576 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14468 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:14572 dhnetsdk.cpp:867]Login failed, ip:170.242.1.139, port:8002, specCap:0!
[2021-05-13T16:34:30.306 error Netsdk:48184 3848:15296 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8002, specCap:0!
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:6720 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:14572 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.306 info Netsdk:48184 3848:15296 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15908 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:1832 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:1380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15936 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15936 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15908 dhnetsdk.cpp:867]Login failed, ip:170.242.2.18, port:8004, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15004 dhnetsdk.cpp:867]Login failed, ip:170.242.5.38, port:37777, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15932 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15004 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14392 dhnetsdk.cpp:867]Login failed, ip:196.6.1.34, port:8002, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:13468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15936 dhnetsdk.cpp:867]Login failed, ip:170.242.3.29, port:37777, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15932 dhnetsdk.cpp:867]Login failed, ip:170.242.3.27, port:37777, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14392 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15932 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15936 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15884 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:11088 dhnetsdk.cpp:867]Login failed, ip:125.12.30.1, port:1253, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:11088 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14772 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15604 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:5124 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14600 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14368 dhnetsdk.cpp:867]Login failed, ip:10.5.112.234, port:8001, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14600 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14600 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14604 dhnetsdk.cpp:867]Login failed, ip:196.6.1.178, port:8002, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14368 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15856 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14600 dhnetsdk.cpp:867]Login failed, ip:170.242.0.254, port:8001, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15856 dhnetsdk.cpp:867]Login failed, ip:170.242.3.180, port:37777, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15856 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14604 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15832 dhnetsdk.cpp:867]Login failed, ip:170.242.2.236, port:37777, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14868 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14600 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15664 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15832 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14868 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14868 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15944 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14764 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15944 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15812 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.167
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15972 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15944 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14764 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15972 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15944 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8003, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:15944 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14764 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15972 dhnetsdk.cpp:867]Login failed, ip:170.242.3.82, port:37777, specCap:0!
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15828 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:14764 dhnetsdk.cpp:867]Login failed, ip:170.242.0.130, port:8002, specCap:0!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14764 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15620 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.2
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15828 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.307 info Netsdk:48184 3848:14484 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.307 error Netsdk:48184 3848:15796 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15828 dhnetsdk.cpp:867]Login failed, ip:170.242.3.36, port:37777, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15796 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15828 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:1380 dhnetsdk.cpp:867]Login failed, ip:170.242.0.162, port:8002, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15796 dhnetsdk.cpp:867]Login failed, ip:170.242.2.235, port:37777, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15948 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15796 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:920 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:1380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15948 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8008, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:5124 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:920 dhnetsdk.cpp:867]Login failed, ip:196.6.0.75, port:8001, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15948 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:920 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14644 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:5124 dhnetsdk.cpp:867]Login failed, ip:170.242.1.154, port:8005, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14644 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15656 dhnetsdk.cpp:867]Login failed, ip:170.242.6.74, port:8007, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:5124 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14644 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8004, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15668 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15656 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14644 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15668 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15668 dhnetsdk.cpp:867]Login failed, ip:170.242.2.205, port:37777, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15668 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15468 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15468 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15468 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15468 dhnetsdk.cpp:867]Login failed, ip:170.242.6.82, port:8009, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15468 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15880 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15880 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14672 dhnetsdk.cpp:867]Login failed, ip:170.242.1.146, port:8002, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15880 dhnetsdk.cpp:867]Login failed, ip:170.242.3.178, port:37777, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14672 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:1832 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:1832 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:15724 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14880 dhnetsdk.cpp:867]Login failed, ip:196.6.1.218, port:8001, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:1832 dhnetsdk.cpp:867]Login failed, ip:170.242.3.61, port:37777, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14880 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:6380 dhdevprob.cpp:2380]Login failed, Failed to create main connection
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:1832 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14712 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:6380 Manager.cpp:8305]device is NULL
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14712 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:6380 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14712 dhnetsdk.cpp:867]Login failed, ip:192.168.1.190, port:37777, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:10060 TPTCPClient.cpp:392]Connect host failed, ip:170.242.5.22
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:6380 dhnetsdk.cpp:867]Login failed, ip:10.5.112.226, port:8006, specCap:0!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:15808 TPTCPClient.cpp:392]Connect host failed, ip:170.242.3.44
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:6380 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14712 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14940 Manager.cpp:8406]Login device failed, errorcode:9!
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14940 dhnetsdk.cpp:867]Login failed, ip:196.6.0.10, port:8001, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14940 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.308 error Netsdk:48184 3848:14620 dhnetsdk.cpp:867]Login failed, ip:10.6.149.43, port:8004, specCap:0!
[2021-05-13T16:34:30.308 info Netsdk:48184 3848:14620 dhnetsdk.cpp:871]Leave CLIENT_LoginWithHighLevelSecurity. error:9, login ID:0000000000000000.
[2021-05-13T16:34:30.309 error Netsdk:48184 3848:11348 Manager.cpp:8406]Login device failed, errorcode:9!
