Begin Time:2021-05-13T17:35:38.886
[2021-05-13T17:35:38.886 info Netsdk:48184 4844:12780 AVNetSDKMgr.cpp:378]Load avnetsdk library dynamically
[2021-05-13T17:35:39.157 info Netsdk:48184 4844:14736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4150, pstOutParam:000002924C8066B0.
[2021-05-13T17:35:39.157 info Netsdk:48184 4844:13648 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A37B0, pstOutParam:000002924C8054B0.
[2021-05-13T17:35:39.157 info Netsdk:48184 4844:14736 dhnetsdk.cpp:825]IP:10.5.112.138, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:13632 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4F50, pstOutParam:000002924C803CB0.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:13632 dhnetsdk.cpp:825]IP:10.6.149.42, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:13648 dhnetsdk.cpp:825]IP:196.6.0.202, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:11240 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3970, pstOutParam:000002924C8042B0.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:6604 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A53B0, pstOutParam:000002924C8043B0.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:11240 dhnetsdk.cpp:825]IP:170.242.2.220, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:6604 dhnetsdk.cpp:825]IP:170.242.6.74, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:16096 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3890, pstOutParam:000002924C8059B0.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:16096 dhnetsdk.cpp:825]IP:170.242.2.213, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:14580 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A43F0, pstOutParam:000002924C803DB0.
[2021-05-13T17:35:39.158 info Netsdk:48184 4844:14580 dhnetsdk.cpp:825]IP:170.242.5.38, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:13940 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A5490, pstOutParam:000002924C8048B0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:13940 dhnetsdk.cpp:825]IP:170.242.1.2, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:13556 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F35B0, pstOutParam:000002924C8060B0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:13556 dhnetsdk.cpp:825]IP:170.242.6.74, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:14280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A1A40, pstOutParam:000002924C806DB0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:14280 dhnetsdk.cpp:825]IP:2, port:3, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:6132 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A1960, pstOutParam:000002924C805BB0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:6132 dhnetsdk.cpp:825]IP:170.242.7.51, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:2060 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3A10, pstOutParam:000002924C803EB0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:2060 dhnetsdk.cpp:825]IP:170.242.6.74, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:1472 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A2140, pstOutParam:000002924C805CB0.
[2021-05-13T17:35:39.159 info Netsdk:48184 4844:1472 dhnetsdk.cpp:825]IP:170.242.3.59, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:6308 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C795100, pstOutParam:000002924C8045B0.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:6308 dhnetsdk.cpp:825]IP:170.242.5.22, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:7948 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F34D0, pstOutParam:000002924C806AB0.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:7948 dhnetsdk.cpp:825]IP:170.242.0.18, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:3544 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3CB0, pstOutParam:000002924C8068B0.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:3544 dhnetsdk.cpp:825]IP:196.6.1.218, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:15268 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F2B30, pstOutParam:000002924C805EB0.
[2021-05-13T17:35:39.160 info Netsdk:48184 4844:15268 dhnetsdk.cpp:825]IP:170.242.4.107, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:14848 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3BD0, pstOutParam:000002924C8044B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:14848 dhnetsdk.cpp:825]IP:170.242.7.59, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13248 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F2510, pstOutParam:000002924C806CB0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13248 dhnetsdk.cpp:825]IP:170.242.0.18, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:15436 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A1B20, pstOutParam:000002924C8063B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:15436 dhnetsdk.cpp:825]IP:170.242.6.74, port:8003, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:7284 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A23E0, pstOutParam:000002924C8046B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:7284 dhnetsdk.cpp:825]IP:170.242.7.74, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:15520 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4070, pstOutParam:000002924C8064B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:16072 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3930, pstOutParam:000002924C804CB0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:16256 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4A10, pstOutParam:000002924C804DB0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:16072 dhnetsdk.cpp:825]IP:170.242.2.210, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:16256 dhnetsdk.cpp:825]IP:170.242.3.74, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:6160 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4AF0, pstOutParam:000002924C8065B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:15520 dhnetsdk.cpp:825]IP:170.242.5.37, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:10840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3CF0, pstOutParam:000002924C804FB0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:3044 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3B30, pstOutParam:000002924C8069B0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13368 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F4D50, pstOutParam:000002924C806EB0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:6160 dhnetsdk.cpp:825]IP:170.242.3.75, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:3044 dhnetsdk.cpp:825]IP:170.242.2.204, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13368 dhnetsdk.cpp:825]IP:170.242.2.203, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:10840 dhnetsdk.cpp:825]IP:170.242.2.218, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:14776 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F4B90, pstOutParam:000002924C80E1E0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:14776 dhnetsdk.cpp:825]IP:170.242.6.74, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F2350, pstOutParam:000002924C80B4E0.
[2021-05-13T17:35:39.161 info Netsdk:48184 4844:13352 dhnetsdk.cpp:825]IP:170.242.2.212, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:7492 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3EB0, pstOutParam:000002924C80B5E0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:8 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F2EB0, pstOutParam:000002924C80E4E0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:7840 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A5650, pstOutParam:000002924C80EAE0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:7492 dhnetsdk.cpp:825]IP:10.4.97.10, port:8007, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:15380 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A3DD0, pstOutParam:000002924C80BBE0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:8 dhnetsdk.cpp:825]IP:170.242.0.218, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:3024 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4230, pstOutParam:000002924C80E5E0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:7840 dhnetsdk.cpp:825]IP:196.6.1.194, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:3024 dhnetsdk.cpp:825]IP:196.6.1.26, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:15380 dhnetsdk.cpp:825]IP:196.6.0.210, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:13612 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F33F0, pstOutParam:000002924C80C9E0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:13612 dhnetsdk.cpp:825]IP:196.6.0.234, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:15124 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F51B0, pstOutParam:000002924C80DEE0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:15124 dhnetsdk.cpp:825]IP:170.242.2.234, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:6720 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3310, pstOutParam:000002924C80D3E0.
[2021-05-13T17:35:39.162 info Netsdk:48184 4844:6720 dhnetsdk.cpp:825]IP:170.242.5.22, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:15424 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F1FD0, pstOutParam:000002924C80C8E0.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:15424 dhnetsdk.cpp:825]IP:170.242.3.221, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:12280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3690, pstOutParam:000002924C80CDE0.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:12280 dhnetsdk.cpp:825]IP:170.242.5.2, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:12516 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F4FF0, pstOutParam:000002924C80CCE0.
[2021-05-13T17:35:39.163 info Netsdk:48184 4844:12516 dhnetsdk.cpp:825]IP:196.6.2.42, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:16280 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7A4690, pstOutParam:000002924C80CFE0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:15984 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3850, pstOutParam:000002924C80B6E0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:12208 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3AF0, pstOutParam:000002924C80DBE0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:15984 dhnetsdk.cpp:825]IP:170.242.1.146, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:12208 dhnetsdk.cpp:825]IP:170.242.7.99, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:14220 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3150, pstOutParam:000002924C80E6E0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:12736 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DAEB0, pstOutParam:000002924C80B9E0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:14220 dhnetsdk.cpp:825]IP:196.6.1.178, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:16280 dhnetsdk.cpp:825]IP:170.242.2.251, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:12736 dhnetsdk.cpp:825]IP:170.242.0.130, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:7080 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F3070, pstOutParam:000002924C80E7E0.
[2021-05-13T17:35:39.164 info Netsdk:48184 4844:7080 dhnetsdk.cpp:825]IP:170.242.0.130, port:8004, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:15604 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F4490, pstOutParam:000002924C80D9E0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:14836 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F4730, pstOutParam:000002924C80EBE0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:15604 dhnetsdk.cpp:825]IP:170.242.0.226, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:14836 dhnetsdk.cpp:825]IP:170.242.0.226, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:9164 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DAF90, pstOutParam:000002924C80BCE0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:9164 dhnetsdk.cpp:825]IP:170.242.1.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16260 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F2F90, pstOutParam:000002924C80BAE0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16260 dhnetsdk.cpp:825]IP:170.242.1.114, port:8084, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:1076 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DB930, pstOutParam:000002924C80DFE0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16216 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DB070, pstOutParam:000002924C80C6E0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:1076 dhnetsdk.cpp:825]IP:192.168.1.196, port:80, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16216 dhnetsdk.cpp:825]IP:170.242.0.242, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:13420 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F5A70, pstOutParam:000002924C80BDE0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16332 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7F5530, pstOutParam:000002924C80E8E0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16332 dhnetsdk.cpp:825]IP:10.5.112.242, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:13420 dhnetsdk.cpp:825]IP:170.242.0.170, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16040 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7E0A40, pstOutParam:000002924C80E9E0.
[2021-05-13T17:35:39.165 info Netsdk:48184 4844:16040 dhnetsdk.cpp:825]IP:170.242.0.2, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.166 info Netsdk:48184 4844:12480 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7E05E0, pstOutParam:000002924C80D2E0.
[2021-05-13T17:35:39.166 info Netsdk:48184 4844:12480 dhnetsdk.cpp:825]IP:170.242.0.254, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.166 info Netsdk:48184 4844:15764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DE900, pstOutParam:000002924C80C0E0.
[2021-05-13T17:35:39.166 info Netsdk:48184 4844:15764 dhnetsdk.cpp:825]IP:170.242.3.83, port:37777, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.167 info Netsdk:48184 4844:16160 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7FC130, pstOutParam:000002924C80C1E0.
[2021-05-13T17:35:39.167 info Netsdk:48184 4844:16160 dhnetsdk.cpp:825]IP:170.242.6.66, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:14988 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DD4E0, pstOutParam:000002924C80BEE0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:10764 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DB310, pstOutParam:000002924C80C2E0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:14988 dhnetsdk.cpp:825]IP:170.242.6.66, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:10764 dhnetsdk.cpp:825]IP:10.5.102.186, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:608 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DB5B0, pstOutParam:000002924C80ECE0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:8352 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DC490, pstOutParam:000002924C80B3E0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:15660 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DC810, pstOutParam:000002924C80BFE0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:8352 dhnetsdk.cpp:825]IP:170.242.1.154, port:8005, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:15660 dhnetsdk.cpp:825]IP:170.242.0.154, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:16276 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DBAF0, pstOutParam:000002924C80D4E0.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:608 dhnetsdk.cpp:825]IP:170.242.4.27, port:8000, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.168 info Netsdk:48184 4844:16276 dhnetsdk.cpp:825]IP:170.242.1.139, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:9792 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DBE70, pstOutParam:000002924C80C3E0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:9792 dhnetsdk.cpp:825]IP:10.5.112.218, port:8006, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:11052 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DBF50, pstOutParam:000002924C80E0E0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:11052 dhnetsdk.cpp:825]IP:170.242.0.126, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:14900 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DC030, pstOutParam:000002924C80CBE0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:15620 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DC8F0, pstOutParam:000002924C80C7E0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:15620 dhnetsdk.cpp:825]IP:170.242.0.126, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:14900 dhnetsdk.cpp:825]IP:196.6.0.195, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:6124 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DD320, pstOutParam:000002924C80B0E0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:6124 dhnetsdk.cpp:825]IP:170.242.0.254, port:8001, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:6732 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DD160, pstOutParam:000002924C80DDE0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:6732 dhnetsdk.cpp:825]IP:170.242.0.10, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:8800 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7DF2A0, pstOutParam:000002924C80CAE0.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:8800 dhnetsdk.cpp:825]IP:170.242.0.131, port:8002, SpeCap:0, CapParam:0000000000000000.
[2021-05-13T17:35:39.169 info Netsdk:48184 4844:7960 dhnetsdk.cpp:809]Enter CLIENT_LoginWithHighLevelSecurity. pstInParam:000002924C7E0260, pstOutParam:000002924C80DCE0.
